3.51376760000000,1.99072600000000,24.0100970000000
3.28888290000000,2.21821140000000,23.0428310000000
3.13365120000000,2.49179590000000,22.0883530000000
3.05261460000000,2.80050430000000,21.1899560000000
3.04013250000000,3.14539070000000,20.3493540000000
3.09051710000000,3.53108780000000,19.5693060000000
3.19959000000000,3.96440420000000,18.8537620000000
3.36705370000000,4.45201430000000,18.2078570000000
3.59335870000000,5.00198580000000,17.6389680000000
3.87942350000000,5.62365600000000,17.1572030000000
4.30894460000000,6.48491590000000,16.7095350000000
4.83729920000000,7.47938780000000,16.4395300000000
5.47210770000000,8.61502320000000,16.3886410000000
6.21961090000000,9.88845940000000,16.6098850000000
7.15486760000000,11.3935400000000,17.2226160000000
8.22159880000000,12.9720410000000,18.3234130000000
9.39539960000000,14.4988030000000,19.9923060000000
10.6195310000000,15.7772040000000,22.2594770000000
11.5127940000000,16.4196460000000,24.3154290000000
12.3325210000000,16.6629250000000,26.6048230000000
13.0177680000000,16.4096560000000,29.0032230000000
13.5073770000000,15.6126340000000,31.3438220000000
13.7468980000000,14.2773380000000,33.4292040000000
13.6945750000000,12.5232430000000,35.0740820000000
13.3376290000000,10.5147390000000,36.1546130000000
12.7026030000000,8.42018170000000,36.6223400000000
11.8857720000000,6.51394980000000,36.5283510000000
10.9181570000000,4.82833280000000,35.9904050000000
9.86366020000000,3.43572600000000,35.1080190000000
8.78116020000000,2.35869010000000,34.0009830000000
7.84680100000000,1.65587820000000,32.9271090000000
6.95879880000000,1.15623780000000,31.8035890000000
6.13652280000000,0.828967260000000,30.6668140000000
5.39245400000000,0.639820710000000,29.5418710000000
4.72464250000000,0.555624220000000,28.4293910000000
4.14398390000000,0.554066410000000,27.3521350000000
3.64817980000000,0.613032190000000,26.3144400000000
3.23288780000000,0.715170270000000,25.3178050000000
2.85566790000000,0.865372860000000,24.2505800000000
2.56203170000000,1.04220850000000,23.2329050000000
2.34310250000000,1.23820750000000,22.2632110000000
2.18964010000000,1.45022360000000,21.3400510000000
2.09031860000000,1.68758140000000,20.4297240000000
2.04634520000000,1.94370270000000,19.5674340000000
2.05289010000000,2.22188650000000,18.7529320000000
2.10516300000000,2.52800650000000,17.9867090000000
2.19773080000000,2.86233630000000,17.2833930000000
2.33140470000000,3.23682000000000,16.6297640000000
2.50697070000000,3.65919590000000,16.0290720000000
2.72577940000000,4.13859490000000,15.4861380000000
3.05313660000000,4.81064000000000,14.9148600000000
3.45599890000000,5.59931790000000,14.4545700000000
3.94380330000000,6.52307250000000,14.1292390000000
4.52747220000000,7.59884920000000,13.9723610000000
5.32795280000000,9.03044850000000,14.0556920000000
6.28777720000000,10.6860400000000,14.5101350000000
7.41599600000000,12.5309860000000,15.4502760000000
8.70578430000000,14.4634130000000,17.0052820000000
9.79610000000000,15.9121330000000,18.7085020000000
10.9322140000000,17.1695740000000,20.8914110000000
12.0614540000000,18.0643480000000,23.5347030000000
13.1074920000000,18.4141840000000,26.5373560000000
13.9822670000000,18.0412690000000,29.7229740000000
14.5762170000000,16.8721940000000,32.7789010000000
14.7994350000000,14.9551640000000,35.3901620000000
14.6105520000000,12.4477610000000,37.3107410000000
14.1465400000000,10.1536910000000,38.2422030000000
13.4262880000000,7.85457660000000,38.5738900000000
12.4947880000000,5.70975420000000,38.3552500000000
11.4110880000000,3.83349150000000,37.6848230000000
10.3073760000000,2.36663340000000,36.7543930000000
9.17690710000000,1.20729050000000,35.6315180000000
8.06339050000000,0.340939720000000,34.3978520000000
7.00007040000000,-0.271146310000000,33.1218050000000
6.10770650000000,-0.645104770000000,31.9793630000000
5.28566250000000,-0.883501730000000,30.8580690000000
4.53981620000000,-1.01614740000000,29.7704670000000
3.87236070000000,-1.06965110000000,28.7230420000000
3.21713140000000,-1.06332180000000,27.6014510000000
2.65288130000000,-1.01015990000000,26.5318060000000
2.17252510000000,-0.929010860000000,25.5117950000000
1.76779900000000,-0.833775340000000,24.5382920000000
1.45508990000000,-0.742108690000000,23.6827390000000
1.19182910000000,-0.651693840000000,22.8609080000000
0.971791620000000,-0.566039290000000,22.0705930000000
0.788799160000000,-0.487143310000000,21.3098070000000
0.637082490000000,-0.415841490000000,20.5768210000000
0.512172830000000,-0.352718760000000,19.8702120000000
0.409980310000000,-0.297832820000000,19.1887000000000
0.326551770000000,-0.250665500000000,18.5311170000000
0.260769020000000,-0.211844860000000,17.9201780000000
0.206980170000000,-0.179030220000000,17.3296300000000
0.163201120000000,-0.151676270000000,16.7587170000000
0.127537510000000,-0.129074520000000,16.2067240000000
0.100146900000000,-0.111651580000000,15.7080440000000
0.0775358190000000,-0.0974242050000000,15.2247560000000
0.0588846230000000,-0.0860295660000000,14.7563690000000
0.0434199990000000,-0.0770757860000000,14.3024140000000
0.0310677800000000,-0.0705023050000000,13.8835860000000
0.0206217270000000,-0.0656376950000000,13.4770330000000
0.0117271420000000,-0.0623041200000000,13.0823930000000
0.00405018390000000,-0.0603238110000000,12.6993140000000
-0.00214371270000000,-0.0595708130000000,12.3589940000000
-0.00771060340000000,-0.0597630180000000,12.0277970000000
-0.0127946710000000,-0.0608446820000000,11.7054790000000
-0.0175322180000000,-0.0627663280000000,11.3918020000000
-0.0218389290000000,-0.0653511270000000,11.1004010000000
-0.0260199160000000,-0.0686643470000000,10.8164560000000
-0.0301521640000000,-0.0727082840000000,10.5397800000000
-0.0343107200000000,-0.0774920670000000,10.2701850000000
-0.0398472240000000,-0.0848139010000000,9.93149160000000
-0.0456742540000000,-0.0934914550000000,9.60397920000000
-0.0519187740000000,-0.103636580000000,9.28728140000000
-0.0587187120000000,-0.115381610000000,8.98104430000000
-0.0679602420000000,-0.132092990000000,8.62160260000000
-0.0784748700000000,-0.151819210000000,8.27658960000000
-0.0905348170000000,-0.175039360000000,7.94544110000000
-0.104467550000000,-0.202314110000000,7.62761920000000
-0.124551160000000,-0.242058360000000,7.25724560000000
-0.148706180000000,-0.290365300000000,6.90507580000000
-0.177839550000000,-0.349130780000000,6.57031650000000
-0.213110110000000,-0.420648920000000,6.25225390000000
-0.262986060000000,-0.522039920000000,5.90719540000000
-0.325252710000000,-0.649279720000000,5.58253290000000
-0.403118360000000,-0.809273250000000,5.27784230000000
-0.500822470000000,-1.01063770000000,4.99313790000000
-0.631815990000000,-1.28079220000000,4.71442090000000
-0.798522880000000,-1.62591870000000,4.46040090000000
-1.01096160000000,-2.06751340000000,4.23505210000000
-1.28244920000000,-2.63257400000000,4.04566450000000
-1.63977080000000,-3.37501650000000,3.90218520000000
-2.09886800000000,-4.32988810000000,3.82873280000000
-2.68829640000000,-5.55449110000000,3.86284090000000
-3.44442330000000,-7.11449650000000,4.06767020000000
-4.47306270000000,-9.20100330000000,4.58363440000000
-5.79896390000000,-11.8411880000000,5.58045980000000
-7.47678700000000,-15.0461920000000,7.34228470000000
-9.53360830000000,-18.6505640000000,10.2868610000000
-11.0069660000000,-20.9510570000000,12.9477340000000
-12.5875650000000,-23.0460300000000,16.3662420000000
-14.2125460000000,-24.6498130000000,20.5688980000000
-15.7778820000000,-25.4219410000000,25.4492210000000
-16.8804800000000,-25.2094130000000,29.6074590000000
-17.7804400000000,-24.1267790000000,33.7939540000000
-18.3967320000000,-22.1303730000000,37.7310700000000
-18.6644130000000,-19.2872730000000,41.1363210000000
-18.5380210000000,-15.7756870000000,43.7393310000000
-18.0008460000000,-11.9106780000000,45.3862190000000
-17.0728390000000,-8.01007860000000,46.0465760000000
-15.8135470000000,-4.34160340000000,45.7979340000000
-14.7435020000000,-1.95945970000000,45.1530940000000
-13.5755070000000,0.131535120000000,44.2172650000000
-12.3435350000000,1.90841320000000,43.0742220000000
-11.0788900000000,3.37311440000000,41.8034260000000
-9.80986430000000,4.54642030000000,40.4737970000000
-8.56033820000000,5.45702980000000,39.1352030000000
-7.34943300000000,6.13939500000000,37.8262280000000
-6.19150660000000,6.63057480000000,36.5733730000000
-4.57007880000000,7.08900990000000,34.8258870000000
-3.10880530000000,7.30114850000000,33.2592750000000
-1.81252940000000,7.35271340000000,31.8723090000000
-0.677594410000000,7.30980810000000,30.6502870000000
0.383319620000000,7.21147580000000,29.4868980000000
1.28809910000000,7.09786100000000,28.4658850000000
2.05702690000000,6.99671000000000,27.5646100000000
2.71140830000000,6.92630790000000,26.7647240000000
3.43404260000000,6.89607760000000,25.8434910000000
4.03386160000000,6.94572120000000,25.0525130000000
4.54247170000000,7.07943300000000,24.3802140000000
4.99342150000000,7.29589290000000,23.8175500000000
5.34737110000000,7.53650470000000,23.4285240000000
5.68848070000000,7.82737700000000,23.1181310000000
6.02493290000000,8.16388440000000,22.8896470000000
6.36429740000000,8.53962110000000,22.7463920000000
6.78409260000000,9.03240730000000,22.6923430000000
7.21943380000000,9.55649210000000,22.7769700000000
7.67052240000000,10.0931220000000,23.0080550000000
8.13555340000000,10.6182990000000,23.3888020000000
8.70966210000000,11.2006730000000,24.0483870000000
9.27365440000000,11.6671600000000,24.9140260000000
9.79900800000000,11.9580730000000,25.9510980000000
10.2531640000000,12.0225290000000,27.0970170000000
10.6355300000000,11.7799500000000,28.4019340000000
10.8364090000000,11.2121870000000,29.5915770000000
10.8232290000000,10.3706800000000,30.5327830000000
10.5976190000000,9.33901210000000,31.1329840000000
10.2563300000000,8.40551330000000,31.3366160000000
9.80233210000000,7.50715710000000,31.2587440000000
9.27070610000000,6.70544810000000,30.9253990000000
8.69925000000000,6.04300990000000,30.3863370000000
8.11376010000000,5.53029180000000,29.6845310000000
7.56028330000000,5.18554970000000,28.8785990000000
7.06508980000000,5.00134180000000,28.0148080000000
6.64677090000000,4.95810850000000,27.1343050000000
6.32048500000000,5.03170790000000,26.2817460000000
6.08341770000000,5.20841380000000,25.4641960000000
5.93711520000000,5.47605750000000,24.7010980000000
5.88074730000000,5.82471030000000,24.0089470000000
5.95380810000000,6.48846050000000,23.1345600000000
6.21688730000000,7.30512700000000,22.5097450000000
6.66385210000000,8.24942380000000,22.1941220000000
7.26642950000000,9.28664380000000,22.2524380000000
7.83932850000000,10.1472390000000,22.6096110000000
8.47528970000000,10.9633170000000,23.2713140000000
9.14138470000000,11.6545620000000,24.2385590000000
9.78929880000000,12.1295570000000,25.4722020000000
10.2717990000000,12.2913960000000,26.6410880000000
10.6644750000000,12.1955220000000,27.8623900000000
10.9309280000000,11.8235320000000,29.0450020000000
11.0449910000000,11.1896860000000,30.0939610000000
10.9906620000000,10.3410360000000,30.9174360000000
10.7656660000000,9.36216950000000,31.4496680000000
10.3849530000000,8.34270610000000,31.6601950000000
9.88062680000000,7.36499930000000,31.5562700000000
9.21161130000000,6.39493870000000,31.1143350000000
8.50037670000000,5.63287840000000,30.3970700000000
7.80584230000000,5.10562470000000,29.4825900000000
7.17374560000000,4.80319890000000,28.4668690000000
6.71990540000000,4.69920220000000,27.6028440000000
6.34277190000000,4.71330210000000,26.7395720000000
6.04844560000000,4.83040090000000,25.8994480000000
5.83970330000000,5.03621870000000,25.0999660000000
5.69770840000000,5.39970580000000,24.1843110000000
5.68314420000000,5.87201600000000,23.3781030000000
5.79226300000000,6.44424340000000,22.7064510000000
6.01779070000000,7.11115320000000,22.1960290000000
6.38286100000000,7.93225220000000,21.8576210000000
6.87065190000000,8.83956830000000,21.7846540000000
7.47013870000000,9.79779270000000,22.0200860000000
8.15707380000000,10.7496140000000,22.5991830000000
8.91208080000000,11.6334930000000,23.5605920000000
9.67134940000000,12.2920780000000,24.8819440000000
10.3640370000000,12.5895500000000,26.4835890000000
10.9039480000000,12.4279650000000,28.2038760000000
11.1779570000000,11.8950380000000,29.5804090000000
11.2444030000000,11.0459050000000,30.7360940000000
11.0842430000000,9.97003880000000,31.5545200000000
10.7134060000000,8.77161720000000,31.9712810000000
10.2327180000000,7.70091460000000,31.9943650000000
9.64805860000000,6.72531000000000,31.7130040000000
9.00366290000000,5.90141570000000,31.1741720000000
8.34208530000000,5.25989870000000,30.4461140000000
7.72404640000000,4.81718840000000,29.6286210000000
7.15447650000000,4.53817040000000,28.7407940000000
6.65316820000000,4.40760990000000,27.8214480000000
6.23330900000000,4.40356230000000,26.9019090000000
5.88996580000000,4.51060990000000,25.9699810000000
5.64333770000000,4.71705910000000,25.0812160000000
5.49281120000000,5.01037790000000,24.2520490000000
5.43582720000000,5.38182560000000,23.4965570000000
5.48050110000000,5.90278380000000,22.7321660000000
5.64064120000000,6.51834380000000,22.1061810000000
5.91281140000000,7.22430310000000,21.6437300000000
6.29018830000000,8.01588970000000,21.3739850000000
6.76511240000000,8.88254780000000,21.3280090000000
7.33270090000000,9.79911860000000,21.5433170000000
7.97972040000000,10.7230840000000,22.0520320000000
8.68222580000000,11.5913740000000,22.8732590000000
9.32504030000000,12.2497850000000,23.8635750000000
9.95279500000000,12.7241800000000,25.0766340000000
10.5251260000000,12.9422120000000,26.4585000000000
10.9972910000000,12.8489550000000,27.9215230000000
11.3258830000000,12.4104210000000,29.3514810000000
11.4690110000000,11.6502840000000,30.6132950000000
11.4019960000000,10.6323420000000,31.5915880000000
11.1282590000000,9.44594760000000,32.2094430000000
10.7093960000000,8.30056410000000,32.4297540000000
10.1617710000000,7.20947170000000,32.3218490000000
9.52575400000000,6.24292980000000,31.9225210000000
8.84399770000000,5.44662810000000,31.2938310000000
8.16269340000000,4.84114610000000,30.5107720000000
7.51271500000000,4.41850620000000,29.6215570000000
6.92056810000000,4.16605170000000,28.6730540000000
6.40471870000000,4.05988400000000,27.7047410000000
5.97685750000000,4.07382770000000,26.7479520000000
5.63938020000000,4.19110220000000,25.8181690000000
5.39314710000000,4.39650630000000,24.9312300000000
5.23678150000000,4.67838930000000,24.0995310000000
5.15965630000000,5.19541840000000,23.0387020000000
5.24716830000000,5.84254760000000,22.1390610000000
5.49468870000000,6.61461750000000,21.4344350000000
5.88964480000000,7.51388080000000,20.9673420000000
6.34088280000000,8.39083140000000,20.7921680000000
6.89445090000000,9.34267450000000,20.8692750000000
7.54166380000000,10.3372410000000,21.2375040000000
8.26434040000000,11.3212250000000,21.9294180000000
8.96361340000000,12.1441710000000,22.8549460000000
9.67279100000000,12.8136450000000,24.0598310000000
10.3507560000000,13.2409000000000,25.5059650000000
10.9468850000000,13.3456870000000,27.1123380000000
11.4084880000000,13.0619340000000,28.7617420000000
11.6781810000000,12.3843680000000,30.2926260000000
11.7153160000000,11.3614450000000,31.5541250000000
11.5114510000000,10.0831270000000,32.4338170000000
11.1452320000000,8.86137710000000,32.8346970000000
10.6279150000000,7.65723900000000,32.8826000000000
9.99681600000000,6.55401030000000,32.6052610000000
9.29502440000000,5.61115710000000,32.0599740000000
8.56056030000000,4.85302440000000,31.3108830000000
7.84062010000000,4.29499110000000,30.4219750000000
7.16783400000000,3.92789160000000,29.4478610000000
6.56561910000000,3.72678180000000,28.4364500000000
6.06461270000000,3.66191430000000,27.4566630000000
5.64929030000000,3.70579190000000,26.4928860000000
5.32191060000000,3.84068050000000,25.5610470000000
